Episode,x,y,z,block exists,block type0,4,2,11,False,0
776,0,3,13,False,0
776,0,3,14,False,0
776,0,3,15,False,0
776,1,3,15,False,0
776,2,3,15,False,0
776,3,3,15,False,0
776,4,3,15,False,0
776,5,3,15,False,0
776,6,3,15,False,0
776,6,3,14,False,0
776,6,3,13,False,0
776,6,3,12,False,0
776,6,3,11,False,0
776,6,3,10,False,0
776,6,3,9,False,0
776,5,3,9,False,0
776,4,3,9,False,0
776,3,3,9,False,0
776,2,3,9,False,0
776,1,3,9,False,0
776,1,3,10,False,0
776,1,3,11,False,0
776,1,3,12,False,0
776,1,3,13,False,0
776,1,3,14,False,0
776,2,3,10,False,0
776,2,3,11,False,0
776,2,3,12,False,0
776,2,3,13,False,0
776,2,3,14,False,0
776,3,3,10,False,0
776,3,3,11,False,0
776,3,3,12,False,0
776,3,3,13,False,0
776,3,3,14,False,0
776,4,3,10,False,0
776,4,3,11,False,0
776,4,3,12,False,0
776,4,3,13,False,0
776,4,3,14,False,0
776,5,3,10,False,0
776,5,3,11,False,0
776,5,3,12,False,0
776,5,3,13,False,0
776,5,3,14,False,0
777,4,2,11,False,0
777,4,2,12,False,0
777,4,2,13,False,0
777,3,2,11,False,0
777,3,2,12,False,0
777,2,2,11,False,0
777,2,2,12,False,0
777,2,2,13,False,0
777,1,2,11,False,0
777,1,1,11,False,0
777,1,0,11,False,0
777,1,2,12,False,0
777,1,2,13,False,0
777,1,1,13,False,0
777,1,0,13,False,0
777,1,2,14,False,0
777,1,1,14,False,0
777,1,0,14,False,0
777,2,2,14,False,0
777,2,1,14,False,0
777,2,0,14,False,0
777,3,2,14,False,0
777,3,0,14,False,0
777,4,2,14,False,0
777,4,1,14,False,0
777,4,0,14,False,0
777,5,2,14,False,0
777,5,1,14,False,0
777,5,0,14,False,0
777,5,2,13,False,0
777,5,1,13,False,0
777,5,0,13,False,0
777,5,2,12,False,0
777,5,0,12,False,0
777,5,2,11,False,0
777,5,1,11,False,0
777,5,0,11,False,0
777,5,2,10,False,0
777,5,1,10,False,0
777,5,0,10,False,0
777,4,2,10,False,0
777,4,1,10,False,0
777,4,0,10,False,0
777,3,2,10,False,0
777,3,0,10,False,0
777,2,2,10,False,0
777,2,1,10,False,0
777,2,0,10,False,0
777,1,2,10,False,0
777,1,1,10,False,0
777,1,0,10,False,0
777,3,2,13,False,0
777,1,0,12,False,0
777,1,1,12,False,0
777,4,0,11,False,0
777,4,1,11,False,0
777,4,0,12,False,0
777,4,1,12,False,0
777,4,0,13,False,0
777,4,1,13,False,0
777,3,0,11,False,0
777,3,1,11,False,0
777,3,0,12,False,0
777,3,1,12,False,0
777,2,0,11,False,0
777,2,1,11,False,0
777,2,0,12,False,0
777,2,1,12,False,0
777,2,0,13,False,0
777,2,1,13,False,0
777,3,1,10,False,0
777,5,1,12,False,0
777,3,1,14,False,0
777,3,0,13,False,0
777,3,1,13,False,0
777,0,0,9,False,0
777,0,0,10,False,0
777,0,0,11,False,0
777,0,0,12,False,0
777,0,0,13,False,0
777,0,0,14,False,0
777,0,0,15,False,0
777,1,0,15,False,0
777,2,0,15,False,0
777,3,0,15,False,0
777,4,0,15,False,0
777,5,0,15,False,0
777,6,0,15,False,0
777,6,0,14,False,0
777,6,0,13,False,0
777,6,0,12,False,0
777,6,0,11,False,0
777,6,0,10,False,0
777,6,0,9,False,0
777,5,0,9,False,0
777,4,0,9,False,0
777,3,0,9,False,0
777,2,0,9,False,0
777,1,0,9,False,0
777,0,1,9,False,0
777,0,1,10,False,0
777,0,1,11,False,0
777,0,1,12,False,0
777,0,1,13,False,0
777,0,1,14,False,0
777,0,1,15,False,0
777,1,1,15,False,0
777,2,1,15,False,0
777,3,1,15,False,0
777,4,1,15,False,0
777,5,1,15,False,0
777,6,1,15,False,0
777,6,1,14,False,0
777,6,1,13,False,0
777,6,1,12,False,0
777,6,1,11,False,0
777,6,1,10,False,0
777,6,1,9,False,0
777,5,1,9,False,0
777,4,1,9,False,0
777,3,1,9,False,0
777,2,1,9,False,0
777,1,1,9,False,0
777,0,2,9,False,0
777,0,2,10,False,0
777,0,2,11,False,0
777,0,2,12,False,0
777,0,2,13,False,0
777,0,2,14,False,0
777,0,2,15,False,0
777,1,2,15,False,0
777,2,2,15,False,0
777,3,2,15,False,0
777,4,2,15,False,0
777,5,2,15,False,0
777,6,2,15,False,0
777,6,2,14,False,0
777,6,2,13,False,0
777,6,2,12,False,0
777,6,2,11,False,0
777,6,2,10,False,0
777,6,2,9,False,0
777,5,2,9,False,0
777,4,2,9,False,0
777,3,2,9,False,0
777,2,2,9,False,0
777,1,2,9,False,0
777,0,3,9,False,0
777,0,3,10,False,0
777,0,3,11,False,0
777,0,3,12,False,0
777,0,3,13,False,0
777,0,3,14,False,0
777,0,3,15,False,0
777,1,3,15,False,0
777,2,3,15,False,0
777,3,3,15,False,0
777,4,3,15,False,0
777,5,3,15,False,0
777,6,3,15,False,0
777,6,3,14,False,0
777,6,3,13,False,0
777,6,3,12,False,0
777,6,3,11,False,0
777,6,3,10,False,0
777,6,3,9,False,0
777,5,3,9,False,0
777,4,3,9,False,0
777,3,3,9,False,0
777,2,3,9,False,0
777,1,3,9,False,0
777,1,3,10,False,0
777,1,3,11,False,0
777,1,3,12,False,0
777,1,3,13,False,0
777,1,3,14,False,0
777,2,3,10,False,0
777,2,3,11,False,0
777,2,3,12,False,0
777,2,3,13,False,0
777,2,3,14,False,0
777,3,3,10,False,0
777,3,3,11,False,0
777,3,3,12,False,0
777,3,3,13,False,0
777,3,3,14,False,0
777,4,3,10,False,0
777,4,3,11,False,0
777,4,3,12,False,0
777,4,3,13,False,0
777,4,3,14,False,0
777,5,3,10,False,0
777,5,3,11,False,0
777,5,3,12,False,0
777,5,3,13,False,0
777,5,3,14,False,0
778,4,2,11,False,0
778,4,2,12,False,0
778,4,2,13,False,0
778,3,2,11,False,0
778,3,2,12,False,0
778,2,2,11,False,0
778,2,2,12,False,0
778,2,2,13,False,0
778,1,2,11,False,0
778,1,1,11,False,0
778,1,0,11,False,0
778,1,2,12,False,0
778,1,2,13,False,0
778,1,1,13,False,0
778,1,0,13,False,0
778,1,2,14,False,0
778,1,1,14,False,0
778,1,0,14,False,0
778,2,2,14,False,0
778,2,1,14,False,0
778,2,0,14,False,0
778,3,2,14,False,0
778,3,0,14,False,0
778,4,2,14,False,0
778,4,1,14,False,0
778,4,0,14,False,0
778,5,2,14,False,0
778,5,1,14,False,0
778,5,0,14,False,0
778,5,2,13,False,0
778,5,1,13,False,0
778,5,0,13,False,0
778,5,2,12,False,0
778,5,0,12,False,0
778,5,2,11,False,0
778,5,1,11,False,0
778,5,0,11,False,0
778,5,2,10,False,0
778,5,1,10,False,0
778,5,0,10,False,0
778,4,2,10,False,0
778,4,1,10,False,0
778,4,0,10,False,0
778,3,2,10,False,0
778,3,0,10,False,0
778,2,2,10,False,0
778,2,1,10,False,0
778,2,0,10,False,0
778,1,2,10,False,0
778,1,1,10,False,0
778,1,0,10,False,0
778,3,2,13,False,0
778,1,0,12,False,0
778,1,1,12,False,0
778,4,0,11,False,0
778,4,1,11,False,0
778,4,0,12,False,0
778,4,1,12,False,0
778,4,0,13,False,0
778,4,1,13,False,0
778,3,0,11,False,0
778,3,1,11,False,0
778,3,0,12,False,0
778,3,1,12,False,0
778,2,0,11,False,0
778,2,1,11,False,0
778,2,0,12,False,0
778,2,1,12,False,0
778,2,0,13,False,0
778,2,1,13,False,0
778,3,1,10,False,0
778,5,1,12,False,0
778,3,1,14,False,0
778,3,0,13,False,0
778,3,1,13,False,0
778,0,0,9,False,0
778,0,0,10,False,0
778,0,0,11,False,0
778,0,0,12,False,0
778,0,0,13,False,0
778,0,0,14,False,0
778,0,0,15,False,0
778,1,0,15,False,0
778,2,0,15,False,0
778,3,0,15,False,0
778,4,0,15,False,0
778,5,0,15,False,0
778,6,0,15,False,0
778,6,0,14,False,0
778,6,0,13,False,0
778,6,0,12,False,0
778,6,0,11,False,0
778,6,0,10,False,0
778,6,0,9,False,0
778,5,0,9,False,0
778,4,0,9,False,0
778,3,0,9,False,0
778,2,0,9,False,0
778,1,0,9,False,0
778,0,1,9,False,0
778,0,1,10,False,0
778,0,1,11,False,0
778,0,1,12,False,0
778,0,1,13,False,0
778,0,1,14,False,0
778,0,1,15,False,0
778,1,1,15,False,0
778,2,1,15,False,0
778,3,1,15,False,0
778,4,1,15,False,0
778,5,1,15,False,0
778,6,1,15,False,0
778,6,1,14,False,0
778,6,1,13,False,0
778,6,1,12,False,0
778,6,1,11,False,0
778,6,1,10,False,0
778,6,1,9,False,0
778,5,1,9,False,0
778,4,1,9,False,0
778,3,1,9,False,0
778,2,1,9,False,0
778,1,1,9,False,0
778,0,2,9,False,0
778,0,2,10,False,0
778,0,2,11,False,0
778,0,2,12,False,0
778,0,2,13,False,0
778,0,2,14,False,0
778,0,2,15,False,0
778,1,2,15,False,0
778,2,2,15,False,0
778,3,2,15,False,0
778,4,2,15,False,0
778,5,2,15,False,0
778,6,2,15,False,0
778,6,2,14,False,0
778,6,2,13,False,0
778,6,2,12,False,0
778,6,2,11,False,0
778,6,2,10,False,0
778,6,2,9,False,0
778,5,2,9,False,0
778,4,2,9,False,0
778,3,2,9,False,0
778,2,2,9,False,0
778,1,2,9,False,0
778,0,3,9,False,0
778,0,3,10,False,0
778,0,3,11,False,0
778,0,3,12,False,0
778,0,3,13,False,0
778,0,3,14,False,0
778,0,3,15,False,0
778,1,3,15,False,0
778,2,3,15,False,0
778,3,3,15,False,0
778,4,3,15,False,0
778,5,3,15,False,0
778,6,3,15,False,0
778,6,3,14,False,0
778,6,3,13,False,0
778,6,3,12,False,0
778,6,3,11,False,0
778,6,3,10,False,0
778,6,3,9,False,0
778,5,3,9,False,0
778,4,3,9,False,0
778,3,3,9,False,0
778,2,3,9,False,0
778,1,3,9,False,0
778,1,3,10,False,0
778,1,3,11,False,0
778,1,3,12,False,0
778,1,3,13,False,0
778,1,3,14,False,0
778,2,3,10,False,0
778,2,3,11,False,0
778,2,3,12,False,0
778,2,3,13,False,0
778,2,3,14,False,0
778,3,3,10,False,0
778,3,3,11,False,0
778,3,3,12,False,0
778,3,3,13,False,0
778,3,3,14,False,0
778,4,3,10,False,0
778,4,3,11,False,0
778,4,3,12,False,0
778,4,3,13,False,0
778,4,3,14,False,0
778,5,3,10,False,0
778,5,3,11,False,0
778,5,3,12,False,0
778,5,3,13,False,0
778,5,3,14,False,0
779,4,2,11,False,0
779,4,2,12,False,0
779,4,2,13,False,0
779,3,2,11,False,0
779,3,2,12,False,0
779,2,2,11,False,0
779,2,2,12,False,0
779,2,2,13,False,0
779,1,2,11,False,0
779,1,1,11,False,0
779,1,0,11,False,0
779,1,2,12,False,0
779,1,2,13,False,0
779,1,1,13,False,0
779,1,0,13,False,0
779,1,2,14,False,0
779,1,1,14,False,0
779,1,0,14,False,0
779,2,2,14,False,0
779,2,1,14,False,0
779,2,0,14,False,0
779,3,2,14,False,0
779,3,0,14,False,0
779,4,2,14,False,0
779,4,1,14,False,0
779,4,0,14,False,0
779,5,2,14,False,0
779,5,1,14,False,0
779,5,0,14,False,0
779,5,2,13,False,0
779,5,1,13,False,0
779,5,0,13,False,0
779,5,2,12,False,0
779,5,0,12,False,0
779,5,2,11,False,0
779,5,1,11,False,0
779,5,0,11,False,0
779,5,2,10,False,0
779,5,1,10,False,0
779,5,0,10,False,0
779,4,2,10,False,0
779,4,1,10,False,0
779,4,0,10,False,0
779,3,2,10,False,0
779,3,0,10,False,0
779,2,2,10,False,0
779,2,1,10,False,0
779,2,0,10,False,0
779,1,2,10,False,0
779,1,1,10,False,0
779,1,0,10,False,0
779,3,2,13,False,0
779,1,0,12,False,0
779,1,1,12,False,0
779,4,0,11,False,0
779,4,1,11,False,0
779,4,0,12,False,0
779,4,1,12,False,0
779,4,0,13,False,0
779,4,1,13,False,0
779,3,0,11,False,0
779,3,1,11,False,0
779,3,0,12,False,0
779,3,1,12,False,0
779,2,0,11,False,0
779,2,1,11,False,0
779,2,0,12,False,0
779,2,1,12,False,0
779,2,0,13,False,0
779,2,1,13,False,0
779,3,1,10,False,0
779,5,1,12,False,0
779,3,1,14,False,0
779,3,0,13,False,0
779,3,1,13,False,0
779,0,0,9,False,0
779,0,0,10,False,0
779,0,0,11,False,0
779,0,0,12,False,0
779,0,0,13,False,0
779,0,0,14,False,0
779,0,0,15,False,0
779,1,0,15,False,0
779,2,0,15,False,0
779,3,0,15,False,0
779,4,0,15,False,0
779,5,0,15,False,0
779,6,0,15,False,0
779,6,0,14,False,0
779,6,0,13,False,0
779,6,0,12,False,0
779,6,0,11,False,0
779,6,0,10,False,0
779,6,0,9,False,0
779,5,0,9,False,0
779,4,0,9,False,0
779,3,0,9,False,0
779,2,0,9,False,0
779,1,0,9,False,0
779,0,1,9,False,0
779,0,1,10,False,0
779,0,1,11,False,0
779,0,1,12,False,0
779,0,1,13,False,0
779,0,1,14,False,0
779,0,1,15,False,0
779,1,1,15,False,0
779,2,1,15,False,0
779,3,1,15,False,0
779,4,1,15,False,0
779,5,1,15,False,0
779,6,1,15,False,0
779,6,1,14,False,0
779,6,1,13,False,0
779,6,1,12,False,0
779,6,1,11,False,0
779,6,1,10,False,0
779,6,1,9,False,0
779,5,1,9,False,0
779,4,1,9,False,0
779,3,1,9,False,0
779,2,1,9,False,0
779,1,1,9,False,0
779,0,2,9,False,0
779,0,2,10,False,0
779,0,2,11,False,0
779,0,2,12,False,0
779,0,2,13,False,0
779,0,2,14,False,0
779,0,2,15,False,0
779,1,2,15,False,0
779,2,2,15,False,0
779,3,2,15,False,0
779,4,2,15,False,0
779,5,2,15,False,0
779,6,2,15,False,0
779,6,2,14,False,0
779,6,2,13,False,0
779,6,2,12,False,0
779,6,2,11,False,0
779,6,2,10,False,0
779,6,2,9,False,0
779,5,2,9,False,0
779,4,2,9,False,0
779,3,2,9,False,0
779,2,2,9,False,0
779,1,2,9,False,0
779,0,3,9,False,0
779,0,3,10,False,0
779,0,3,11,False,0
779,0,3,12,False,0
779,0,3,13,False,0
779,0,3,14,False,0
779,0,3,15,False,0
779,1,3,15,False,0
779,2,3,15,False,0
779,3,3,15,False,0
779,4,3,15,False,0
779,5,3,15,False,0
779,6,3,15,False,0
779,6,3,14,False,0
779,6,3,13,False,0
779,6,3,12,False,0
779,6,3,11,False,0
779,6,3,10,False,0
779,6,3,9,False,0
779,5,3,9,False,0
779,4,3,9,False,0
779,3,3,9,False,0
779,2,3,9,False,0
779,1,3,9,False,0
779,1,3,10,False,0
779,1,3,11,False,0
779,1,3,12,False,0
779,1,3,13,False,0
779,1,3,14,False,0
779,2,3,10,False,0
779,2,3,11,False,0
779,2,3,12,False,0
779,2,3,13,False,0
779,2,3,14,False,0
779,3,3,10,False,0
779,3,3,11,False,0
779,3,3,12,False,0
779,3,3,13,False,0
779,3,3,14,False,0
779,4,3,10,False,0
779,4,3,11,False,0
779,4,3,12,False,0
779,4,3,13,False,0
779,4,3,14,False,0
779,5,3,10,False,0
779,5,3,11,False,0
779,5,3,12,False,0
779,5,3,13,False,0
779,5,3,14,False,0
780,4,2,11,False,0
780,4,2,12,False,0
780,4,2,13,False,0
780,3,2,11,False,0
780,3,2,12,False,0
780,2,2,11,False,0
780,2,2,12,False,0
780,2,2,13,False,0
780,1,2,11,False,0
780,1,1,11,False,0
780,1,0,11,False,0
780,1,2,12,False,0
780,1,2,13,False,0
780,1,1,13,False,0
780,1,0,13,False,0
780,1,2,14,False,0
780,1,1,14,False,0
780,1,0,14,False,0
780,2,2,14,False,0
780,2,1,14,False,0
780,2,0,14,False,0
780,3,2,14,False,0
780,3,0,14,False,0
780,4,2,14,False,0
780,4,1,14,False,0
780,4,0,14,False,0
780,5,2,14,False,0
780,5,1,14,False,0
780,5,0,14,False,0
780,5,2,13,False,0
780,5,1,13,False,0
780,5,0,13,False,0
780,5,2,12,False,0
780,5,0,12,False,0
780,5,2,11,False,0
780,5,1,11,False,0
780,5,0,11,False,0
780,5,2,10,False,0
780,5,1,10,False,0
780,5,0,10,False,0
780,4,2,10,False,0
780,4,1,10,False,0
780,4,0,10,False,0
780,3,2,10,False,0
780,3,0,10,False,0
780,2,2,10,False,0
780,2,1,10,False,0
780,2,0,10,False,0
780,1,2,10,False,0
780,1,1,10,False,0
780,1,0,10,False,0
780,3,2,13,False,0
780,1,0,12,False,0
780,1,1,12,False,0
780,4,0,11,False,0
780,4,1,11,False,0
780,4,0,12,False,0
780,4,1,12,False,0
780,4,0,13,False,0
780,4,1,13,False,0
780,3,0,11,False,0
780,3,1,11,False,0
780,3,0,12,False,0
780,3,1,12,False,0
780,2,0,11,False,0
780,2,1,11,False,0
780,2,0,12,False,0
780,2,1,12,False,0
780,2,0,13,False,0
780,2,1,13,False,0
780,3,1,10,False,0
780,5,1,12,False,0
780,3,1,14,False,0
780,3,0,13,False,0
780,3,1,13,False,0
780,0,0,9,False,0
780,0,0,10,False,0
780,0,0,11,False,0
780,0,0,12,False,0
780,0,0,13,False,0
780,0,0,14,False,0
780,0,0,15,False,0
780,1,0,15,False,0
780,2,0,15,False,0
780,3,0,15,False,0
780,4,0,15,False,0
780,5,0,15,False,0
780,6,0,15,False,0
780,6,0,14,False,0
780,6,0,13,False,0
780,6,0,12,False,0
780,6,0,11,False,0
780,6,0,10,False,0
780,6,0,9,False,0
780,5,0,9,False,0
780,4,0,9,False,0
780,3,0,9,False,0
780,2,0,9,False,0
780,1,0,9,False,0
780,0,1,9,False,0
780,0,1,10,False,0
780,0,1,11,False,0
780,0,1,12,False,0
780,0,1,13,False,0
780,0,1,14,False,0
780,0,1,15,False,0
780,1,1,15,False,0
780,2,1,15,False,0
780,3,1,15,False,0
780,4,1,15,False,0
780,5,1,15,False,0
780,6,1,15,False,0
780,6,1,14,False,0
780,6,1,13,False,0
780,6,1,12,False,0
780,6,1,11,False,0
780,6,1,10,False,0
780,6,1,9,False,0
780,5,1,9,False,0
780,4,1,9,False,0
780,3,1,9,False,0
780,2,1,9,False,0
780,1,1,9,False,0
780,0,2,9,False,0
780,0,2,10,False,0
780,0,2,11,False,0
780,0,2,12,False,0
780,0,2,13,False,0
780,0,2,14,False,0
780,0,2,15,False,0
780,1,2,15,False,0
780,2,2,15,False,0
780,3,2,15,False,0
780,4,2,15,False,0
780,5,2,15,False,0
780,6,2,15,False,0
780,6,2,14,False,0
780,6,2,13,False,0
780,6,2,12,False,0
780,6,2,11,False,0
780,6,2,10,False,0
780,6,2,9,False,0
780,5,2,9,False,0
780,4,2,9,False,0
780,3,2,9,False,0
780,2,2,9,False,0
780,1,2,9,False,0
780,0,3,9,False,0
780,0,3,10,False,0
780,0,3,11,False,0
780,0,3,12,False,0
780,0,3,13,False,0
780,0,3,14,False,0
780,0,3,15,False,0
780,1,3,15,False,0
780,2,3,15,False,0
780,3,3,15,False,0
780,4,3,15,False,0
780,5,3,15,False,0
780,6,3,15,False,0
780,6,3,14,False,0
780,6,3,13,False,0
780,6,3,12,False,0
780,6,3,11,False,0
780,6,3,10,False,0
780,6,3,9,False,0
780,5,3,9,False,0
780,4,3,9,False,0
780,3,3,9,False,0
780,2,3,9,False,0
780,1,3,9,False,0
780,1,3,10,False,0
780,1,3,11,False,0
780,1,3,12,False,0
780,1,3,13,False,0
780,1,3,14,False,0
780,2,3,10,False,0
780,2,3,11,False,0
780,2,3,12,False,0
780,2,3,13,False,0
780,2,3,14,False,0
780,3,3,10,False,0
780,3,3,11,False,0
780,3,3,12,False,0
780,3,3,13,False,0
780,3,3,14,False,0
780,4,3,10,False,0
780,4,3,11,False,0
780,4,3,12,False,0
780,4,3,13,False,0
780,4,3,14,False,0
780,5,3,10,False,0
780,5,3,11,False,0
780,5,3,12,False,0
780,5,3,13,False,0
780,5,3,14,False,0
781,4,2,11,False,0
781,4,2,12,False,0
781,4,2,13,False,0
781,3,2,11,False,0
781,3,2,12,False,0
781,2,2,11,False,0
781,2,2,12,False,0
781,2,2,13,False,0
781,1,2,11,False,0
781,1,1,11,False,0
781,1,0,11,False,0
781,1,2,12,False,0
781,1,2,13,False,0
781,1,1,13,False,0
781,1,0,13,False,0
781,1,2,14,False,0
781,1,1,14,False,0
781,1,0,14,False,0
781,2,2,14,False,0
781,2,1,14,False,0
781,2,0,14,False,0
781,3,2,14,False,0
781,3,0,14,False,0
781,4,2,14,False,0
781,4,1,14,False,0
781,4,0,14,False,0
781,5,2,14,False,0
781,5,1,14,False,0
781,5,0,14,False,0
781,5,2,13,False,0
781,5,1,13,False,0
781,5,0,13,False,0
781,5,2,12,False,0
781,5,0,12,False,0
781,5,2,11,False,0
781,5,1,11,False,0
781,5,0,11,False,0
781,5,2,10,False,0
781,5,1,10,False,0
781,5,0,10,False,0
781,4,2,10,False,0
781,4,1,10,False,0
781,4,0,10,False,0
781,3,2,10,False,0
781,3,0,10,False,0
781,2,2,10,False,0
781,2,1,10,False,0
781,2,0,10,False,0
781,1,2,10,False,0
781,1,1,10,False,0
781,1,0,10,False,0
781,3,2,13,False,0
781,1,0,12,False,0
781,1,1,12,False,0
781,4,0,11,False,0
781,4,1,11,False,0
781,4,0,12,False,0
781,4,1,12,False,0
781,4,0,13,False,0
781,4,1,13,False,0
781,3,0,11,False,0
781,3,1,11,False,0
781,3,0,12,False,0
781,3,1,12,False,0
781,2,0,11,False,0
781,2,1,11,False,0
781,2,0,12,False,0
781,2,1,12,False,0
781,2,0,13,False,0
781,2,1,13,False,0
781,3,1,10,False,0
781,5,1,12,False,0
781,3,1,14,False,0
781,3,0,13,False,0
781,3,1,13,False,0
781,0,0,9,False,0
781,0,0,10,False,0
781,0,0,11,False,0
781,0,0,12,False,0
781,0,0,13,False,0
781,0,0,14,False,0
781,0,0,15,False,0
781,1,0,15,False,0
781,2,0,15,False,0
781,3,0,15,False,0
781,4,0,15,False,0
781,5,0,15,False,0
781,6,0,15,False,0
781,6,0,14,False,0
781,6,0,13,False,0
781,6,0,12,False,0
781,6,0,11,False,0
781,6,0,10,False,0
781,6,0,9,False,0
781,5,0,9,False,0
781,4,0,9,False,0
781,3,0,9,False,0
781,2,0,9,False,0
781,1,0,9,False,0
781,0,1,9,False,0
781,0,1,10,False,0
781,0,1,11,False,0
781,0,1,12,False,0
781,0,1,13,False,0
781,0,1,14,False,0
781,0,1,15,False,0
781,1,1,15,False,0
781,2,1,15,False,0
781,3,1,15,False,0
781,4,1,15,False,0
781,5,1,15,False,0
781,6,1,15,False,0
781,6,1,14,False,0
781,6,1,13,False,0
781,6,1,12,False,0
781,6,1,11,False,0
781,6,1,10,False,0
781,6,1,9,False,0
781,5,1,9,False,0
781,4,1,9,False,0
781,3,1,9,False,0
781,2,1,9,False,0
781,1,1,9,False,0
781,0,2,9,False,0
781,0,2,10,False,0
781,0,2,11,False,0
781,0,2,12,False,0
781,0,2,13,False,0
781,0,2,14,False,0
781,0,2,15,False,0
781,1,2,15,False,0
781,2,2,15,False,0
781,3,2,15,False,0
781,4,2,15,False,0
781,5,2,15,False,0
781,6,2,15,False,0
781,6,2,14,False,0
781,6,2,13,False,0
781,6,2,12,False,0
781,6,2,11,False,0
781,6,2,10,False,0
781,6,2,9,False,0
781,5,2,9,False,0
781,4,2,9,False,0
781,3,2,9,False,0
781,2,2,9,False,0
781,1,2,9,False,0
781,0,3,9,False,0
781,0,3,10,False,0
781,0,3,11,False,0
781,0,3,12,False,0
781,0,3,13,False,0
781,0,3,14,False,0
781,0,3,15,False,0
781,1,3,15,False,0
781,2,3,15,False,0
781,3,3,15,False,0
781,4,3,15,False,0
781,5,3,15,False,0
781,6,3,15,False,0
781,6,3,14,False,0
781,6,3,13,False,0
781,6,3,12,False,0
781,6,3,11,False,0
781,6,3,10,False,0
781,6,3,9,False,0
781,5,3,9,False,0
781,4,3,9,False,0
781,3,3,9,False,0
781,2,3,9,False,0
781,1,3,9,False,0
781,1,3,10,False,0
781,1,3,11,False,0
781,1,3,12,False,0
781,1,3,13,False,0
781,1,3,14,False,0
781,2,3,10,False,0
781,2,3,11,False,0
781,2,3,12,False,0
781,2,3,13,False,0
781,2,3,14,False,0
781,3,3,10,False,0
781,3,3,11,False,0
781,3,3,12,False,0
781,3,3,13,False,0
781,3,3,14,False,0
781,4,3,10,False,0
781,4,3,11,False,0
781,4,3,12,False,0
781,4,3,13,False,0
781,4,3,14,False,0
781,5,3,10,False,0
781,5,3,11,False,0
781,5,3,12,False,0
781,5,3,13,False,0
781,5,3,14,False,0
782,4,2,11,False,0
782,4,2,12,False,0
782,4,2,13,False,0
782,3,2,11,False,0
782,3,2,12,False,0
782,2,2,11,False,0
782,2,2,12,False,0
782,2,2,13,False,0
782,1,2,11,False,0
782,1,1,11,False,0
782,1,0,11,False,0
782,1,2,12,False,0
782,1,2,13,False,0
782,1,1,13,False,0
782,1,0,13,False,0
782,1,2,14,False,0
782,1,1,14,False,0
782,1,0,14,False,0
782,2,2,14,False,0
782,2,1,14,False,0
782,2,0,14,False,0
782,3,2,14,False,0
782,3,0,14,False,0
782,4,2,14,False,0
782,4,1,14,False,0
782,4,0,14,False,0
782,5,2,14,False,0
782,5,1,14,False,0
782,5,0,14,False,0
782,5,2,13,False,0
782,5,1,13,False,0
782,5,0,13,False,0
782,5,2,12,False,0
782,5,0,12,False,0
782,5,2,11,False,0
782,5,1,11,False,0
782,5,0,11,False,0
782,5,2,10,False,0
782,5,1,10,False,0
782,5,0,10,False,0
782,4,2,10,False,0
782,4,1,10,False,0
782,4,0,10,False,0
782,3,2,10,False,0
782,3,0,10,False,0
782,2,2,10,False,0
782,2,1,10,False,0
782,2,0,10,False,0
782,1,2,10,False,0
782,1,1,10,False,0
782,1,0,10,False,0
782,3,2,13,False,0
782,1,0,12,False,0
782,1,1,12,False,0
782,4,0,11,False,0
782,4,1,11,False,0
782,4,0,12,False,0
782,4,1,12,False,0
782,4,0,13,False,0
782,4,1,13,False,0
782,3,0,11,False,0
782,3,1,11,False,0
782,3,0,12,False,0
782,3,1,12,False,0
782,2,0,11,False,0
782,2,1,11,False,0
782,2,0,12,False,0
782,2,1,12,False,0
782,2,0,13,False,0
782,2,1,13,False,0
782,3,1,10,False,0
782,5,1,12,False,0
782,3,1,14,False,0
782,3,0,13,False,0
782,3,1,13,False,0
782,0,0,9,False,0
782,0,0,10,False,0
782,0,0,11,False,0
782,0,0,12,False,0
782,0,0,13,False,0
782,0,0,14,False,0
782,0,0,15,False,0
782,1,0,15,False,0
782,2,0,15,False,0
782,3,0,15,False,0
782,4,0,15,False,0
782,5,0,15,False,0
782,6,0,15,False,0
782,6,0,14,False,0
782,6,0,13,False,0
782,6,0,12,False,0
782,6,0,11,False,0
782,6,0,10,False,0
782,6,0,9,False,0
782,5,0,9,False,0
782,4,0,9,False,0
782,3,0,9,False,0
782,2,0,9,False,0
782,1,0,9,False,0
782,0,1,9,False,0
782,0,1,10,False,0
782,0,1,11,False,0
782,0,1,12,False,0
782,0,1,13,False,0
782,0,1,14,False,0
782,0,1,15,False,0
782,1,1,15,False,0
782,2,1,15,False,0
782,3,1,15,False,0
782,4,1,15,False,0
782,5,1,15,False,0
782,6,1,15,False,0
782,6,1,14,False,0
782,6,1,13,False,0
782,6,1,12,False,0
782,6,1,11,False,0
782,6,1,10,False,0
782,6,1,9,False,0
782,5,1,9,False,0
782,4,1,9,False,0
782,3,1,9,False,0
782,2,1,9,False,0
782,1,1,9,False,0
782,0,2,9,False,0
782,0,2,10,False,0
782,0,2,11,False,0
782,0,2,12,False,0
782,0,2,13,False,0
782,0,2,14,False,0
782,0,2,15,False,0
782,1,2,15,False,0
782,2,2,15,False,0
782,3,2,15,False,0
782,4,2,15,False,0
782,5,2,15,False,0
782,6,2,15,False,0
782,6,2,14,False,0
782,6,2,13,False,0
782,6,2,12,False,0
